# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 21
# Time [s]: 600.0 seconds
# Min speed [m/s]: 1.0
# Max speed [m/s]: 4.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 10.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 150.0
# Maximum Y-size [m]: 150.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
20 592.2 105.415080293 95.8855701675
0 592.4 68.5778324674 108.846515581
1 592.4 28.9455011184 55.1486134219
2 592.4 128.595228574 118.738904542
3 592.4 37.6086135647 98.8091770584
4 592.4 117.634028999 102.911953937
5 592.4 78.4131058352 76.1777639121
6 592.4 47.150756553 37.4358980401
7 592.4 25.1326870087 45.7176842156
8 592.4 91.8930851195 133.808240399
9 592.4 107.275344459 4.27566434445
10 592.4 56.9219143865 84.1441285598
11 592.4 41.6626936274 113.255599553
12 592.4 16.8792181202 32.0140284524
13 592.4 95.9645791688 62.4705365971
14 592.4 62.4088947495 139.656335638
15 592.4 16.2174667269 33.0834920299
16 592.4 34.9898336722 21.7467826922
17 592.4 113.79967788 26.0934941919
18 592.4 15.3844764176 90.3860576752
19 592.4 106.814183148 101.805175376
20 592.4 105.201921656 95.6623576321
0 592.6 68.7177773587 108.6757657
1 592.6 29.2683435884 55.820254946
2 592.6 128.007776326 118.775049228
3 592.6 37.3823414627 98.7130991251
4 592.6 117.485902806 102.683574223
5 592.6 78.3993591797 75.7087645648
6 592.6 46.4218605374 37.6980010583
7 592.6 25.1394372642 46.034080417
8 592.6 91.8930851195 133.808240399
9 592.6 107.275344459 4.27566434445
10 592.6 57.1726167909 84.4918218651
11 592.6 41.6626936274 113.255599553
12 592.6 17.1452768179 31.9055625961
13 592.6 95.9645791688 62.4705365971
14 592.6 62.4088947495 139.656335638
15 592.6 15.9918624572 32.8517554217
16 592.6 34.8905140398 21.4703417107
17 592.6 113.79967788 26.0934941919
18 592.6 15.3692682673 90.1134966202
19 592.6 106.814183148 101.805175376
20 592.6 104.988763019 95.4391450968
0 592.8 68.85772225 108.50501582
1 592.8 29.5911860584 56.4918964701
2 592.8 127.420324078 118.811193913
3 592.8 37.1560693608 98.6170211919
4 592.8 117.337776612 102.45519451
5 592.8 78.3856125242 75.2397652175
6 592.8 45.6929645218 37.9601040764
7 592.8 25.1461875196 46.3504766183
8 592.8 91.8930851195 133.808240399
9 592.8 107.275344459 4.27566434445
10 592.8 57.4233191953 84.8395151705
11 592.8 41.6626936274 113.255599553
12 592.8 17.4113355157 31.7970967398
13 592.8 95.9645791688 62.4705365971
14 592.8 62.7974837824 139.37185035
15 592.8 15.7662581876 32.6200188134
16 592.8 34.7911944073 21.1939007292
17 592.8 113.79967788 26.0934941919
18 592.8 15.354060117 89.8409355652
19 592.8 106.814183148 101.805175376
20 592.8 104.775604382 95.2159325615
0 593.0 68.9976671412 108.334265939
1 593.0 29.9140285285 57.1635379943
2 593.0 126.83287183 118.847338599
3 593.0 36.9297972588 98.5209432586
4 593.0 117.189650418 102.226814796
5 593.0 78.3718658687 74.7707658702
6 593.0 44.9640685061 38.2222070946
7 593.0 25.1529377751 46.6668728197
8 593.0 91.8930851195 133.808240399
9 593.0 107.275344459 4.27566434445
10 593.0 57.6740215998 85.1872084759
11 593.0 41.6626936274 113.255599553
12 593.0 17.6773942134 31.6886308836
13 593.0 95.4954331034 62.9551896339
14 593.0 63.1860728153 139.087365062
15 593.0 15.540653918 32.3882822051
16 593.0 34.6918747748 20.9174597476
17 593.0 113.79967788 26.0934941919
18 593.0 15.3388519667 89.5683745102
19 593.0 106.814183148 101.805175376
20 593.0 104.562445746 94.9927200261
0 593.2 69.1376120325 108.163516059
1 593.2 30.2368709985 57.8351795184
2 593.2 126.245419581 118.883483285
3 593.2 36.7035251568 98.4248653254
4 593.2 117.041524224 101.998435082
5 593.2 78.3581192132 74.3017665229
6 593.2 44.2351724905 38.4843101128
7 593.2 25.1596880306 46.983269021
8 593.2 91.8930851195 133.808240399
9 593.2 107.275344459 4.27566434445
10 593.2 57.9247240042 85.5349017812
11 593.2 41.6626936274 113.255599553
12 593.2 17.9434529111 31.5801650273
13 593.2 95.0262870379 63.4398426708
14 593.2 63.5746618482 138.802879774
15 593.2 15.3150496483 32.1565455969
16 593.2 34.5925551424 20.6410187661
17 593.2 113.79967788 26.0934941919
18 593.2 15.3236438164 89.2958134552
19 593.2 107.306281274 102.036143275
20 593.2 104.349287109 94.7695074908
0 593.4 69.2775569238 107.992766179
1 593.4 30.5597134685 58.5068210425
2 593.4 125.657967333 118.919627971
3 593.4 36.4772530548 98.3287873922
4 593.4 116.893398031 101.770055368
5 593.4 78.3443725577 73.8327671756
6 593.4 43.5062764749 38.7464131309
7 593.4 25.1664382861 47.2996652224
8 593.4 91.8930851195 133.808240399
9 593.4 107.275344459 4.27566434445
10 593.4 58.1754264086 85.8825950866
11 593.4 41.6626936274 113.255599553
12 593.4 18.2095116088 31.471699171
13 593.4 94.5571409725 63.9244957076
14 593.4 63.9632508811 138.518394486
15 593.4 15.0894453787 31.9248089886
16 593.4 34.4932355099 20.3645777846
17 593.4 113.79967788 26.0934941919
18 593.4 15.3084356662 89.0232524002
19 593.4 107.798379399 102.267111173
20 593.4 104.136128472 94.5462949555
0 593.6 69.417501815 107.822016298
1 593.6 30.8825559385 59.1784625667
2 593.6 125.070515085 118.955772656
3 593.6 36.2509809528 98.2327094589
4 593.6 116.745271837 101.541675655
5 593.6 78.3306259022 73.3637678283
6 593.6 42.7773804593 39.0085161491
7 593.6 25.1731885415 47.6160614237
8 593.6 91.8930851195 133.808240399
9 593.6 107.275344459 4.27566434445
10 593.6 58.4261288131 86.2302883919
11 593.6 41.6626936274 113.255599553
12 593.6 18.4755703066 31.3632333147
13 593.6 94.087994907 64.4091487444
14 593.6 64.351839914 138.233909197
15 593.6 14.8638411091 31.6930723804
16 593.6 34.3939158774 20.0881368031
17 593.6 113.79967788 26.0934941919
18 593.6 15.2932275159 88.7506913452
19 593.6 108.290477525 102.498079072
20 593.6 103.922969835 94.3230824202
0 593.8 69.5574467063 107.651266418
1 593.8 31.2053984085 59.8501040908
2 593.8 124.483062837 118.991917342
3 593.8 36.0247088508 98.1366315257
4 593.8 116.597145643 101.313295941
5 593.8 78.3168792466 72.894768481
6 593.8 42.0484844437 39.2706191673
7 593.8 25.179938797 47.9324576251
8 593.8 91.8930851195 133.808240399
9 593.8 107.467243554 4.21558765341
10 593.8 58.6768312175 86.5779816973
11 593.8 41.28893561 113.391282053
12 593.8 18.7416290043 31.2547674584
13 593.8 93.6188488416 64.8938017813
14 593.8 64.7404289469 137.949423909
15 593.8 14.6382368395 31.4613357721
16 593.8 34.294596245 19.8116958215
17 593.8 113.79967788 26.0934941919
18 593.8 15.2780193656 88.4781302902
19 593.8 108.78257565 102.729046971
20 593.8 103.709811199 94.0998698848
0 594.0 69.6973915976 107.480516537
1 594.0 31.5282408785 60.5217456149
2 594.0 123.895610589 119.028062028
3 594.0 35.7984367488 98.0405535925
4 594.0 116.44901945 101.084916227
5 594.0 78.3031325911 72.4257691337
6 594.0 41.319588428 39.5327221854
7 594.0 25.1866890525 48.2488538264
8 594.0 91.8930851195 133.808240399
9 594.0 107.659142649 4.15551096237
10 594.0 58.9275336219 86.9256750027
11 594.0 40.9151775926 113.526964552
12 594.0 19.007687702 31.1463016021
13 594.0 93.1497027761 65.3784548181
14 594.0 65.1290179798 137.664938621
15 594.0 14.4126325698 31.2295991638
16 594.0 34.1952766125 19.53525484
17 594.0 113.79967788 26.0934941919
18 594.0 15.2628112153 88.2055692352
19 594.0 109.274673776 102.96001487
20 594.0 103.496652562 93.8766573495
0 594.2 69.8373364888 107.309766657
1 594.2 31.8510833486 61.1933871391
2 594.2 123.30815834 119.064206714
3 594.2 35.5721646469 97.9444756592
4 594.2 116.300893256 100.856536513
5 594.2 78.2893859356 71.9567697864
6 594.2 40.5906924124 39.7948252036
7 594.2 25.193439308 48.5652500278
8 594.2 91.8930851195 133.808240399
9 594.2 107.851041743 4.09543427133
10 594.2 59.1782360264 87.273368308
11 594.2 40.5414195752 113.662647052
12 594.2 19.2737463997 31.0378357459
13 594.2 92.6805567107 65.863107855
14 594.2 65.5176070127 137.380453333
15 594.2 14.1870283002 30.9978625556
16 594.2 34.09595698 19.2588138585
17 594.2 113.79967788 26.0934941919
18 594.2 15.247603065 87.9330081802
19 594.2 109.766771902 103.190982769
20 594.2 103.283493925 93.6534448142
0 594.4 69.9772813801 107.139016776
1 594.4 32.1739258186 61.8650286632
2 594.4 122.720706092 119.1003514
3 594.4 35.3458925449 97.848397726
4 594.4 116.152767062 100.6281568
5 594.4 78.2756392801 71.4877704391
6 594.4 39.8617963968 40.0569282218
7 594.4 25.2001895634 48.8816462291
8 594.4 91.8930851195 133.808240399
9 594.4 108.042940838 4.03535758029
10 594.4 59.4289384308 87.6210616134
11 594.4 40.1676615578 113.798329552
12 594.4 19.5398050975 30.9293698896
13 594.4 92.2114106452 66.3477608918
14 594.4 65.9061960456 137.095968045
15 594.4 13.9614240306 30.7661259473
16 594.4 33.9966373475 18.982372877
17 594.4 113.79967788 26.0934941919
18 594.4 15.2323949147 87.6604471252
19 594.4 110.258870027 103.421950668
20 594.4 103.070335288 93.4302322789
0 594.6 70.1172262714 106.968266896
1 594.6 32.4967682886 62.5366701873
2 594.6 122.133253844 119.136496085
3 594.6 35.1196204429 97.7523197928
4 594.6 116.004640869 100.399777086
5 594.6 78.2618926246 71.0187710919
6 594.6 39.1329003812 40.3190312399
7 594.6 25.2069398189 49.1980424305
8 594.6 91.8930851195 133.808240399
9 594.6 108.234839933 3.97528088926
10 594.6 59.6796408352 87.9687549188
11 594.6 39.7939035404 113.934012052
12 594.6 19.8058637952 30.8209040333
13 594.6 91.7422645798 66.8324139286
14 594.6 66.2947850785 136.811482756
15 594.6 13.7358197609 30.5343893391
16 594.6 33.8973177151 18.7059318954
17 594.6 113.79967788 26.0934941919
18 594.6 15.2171867645 87.3878860702
19 594.6 110.750968153 103.652918567
20 594.6 102.857176651 93.2070197435
0 594.8 70.2571711626 106.797517015
1 594.8 32.8196107586 63.2083117115
2 594.8 121.545801596 119.172640771
3 594.8 34.8933483409 97.6562418595
4 594.8 115.856514675 100.171397372
5 594.8 78.2481459691 70.5497717446
6 594.8 38.4040043656 40.5811342581
7 594.8 25.2136900744 49.5144386318
8 594.8 91.8930851195 133.808240399
9 594.8 108.426739028 3.91520419822
10 594.8 59.9303432396 88.3164482241
11 594.8 39.4201455229 114.069694551
12 594.8 20.0719224929 30.712438177
13 594.8 91.2731185143 67.3170669655
14 594.8 66.6833741115 136.526997468
15 594.8 13.5102154913 30.3026527308
16 594.8 33.7979980826 18.4294909139
17 594.8 113.79967788 26.0934941919
18 594.8 15.2019786142 87.1153250152
19 594.8 111.243066278 103.883886466
20 594.8 102.644018015 92.9838072082
0 595.0 70.3971160539 106.626767135
1 595.0 33.1424532286 63.8799532356
2 595.0 120.958349348 119.208785457
3 595.0 34.6670762389 97.5601639263
4 595.0 115.708388481 99.9430176584
5 595.0 78.2343993136 70.0807723973
6 595.0 37.6751083499 40.8432372763
7 595.0 25.2204403299 49.8308348332
8 595.0 91.8930851195 133.808240399
9 595.0 108.618638123 3.85512750718
10 595.0 60.1810456441 88.6641415295
11 595.0 39.0463875055 114.205377051
12 595.0 20.3379811906 30.6039723207
13 595.0 90.8039724488 67.8017200023
14 595.0 67.0719631444 136.24251218
15 595.0 13.2846112217 30.0709161225
16 595.0 33.6986784501 18.1530499324
17 595.0 113.79967788 26.0934941919
18 595.0 15.1867704639 86.8427639602
19 595.0 111.735164404 104.114854364
20 595.0 102.430859378 92.7605946729
0 595.2 70.5370609452 106.456017254
1 595.2 33.4652956986 64.5515947597
2 595.2 120.370897099 119.244930143
3 595.2 34.4408041369 97.464085993
4 595.2 115.560262288 99.7146379447
5 595.2 78.2206526581 69.61177305
6 595.2 36.9462123343 41.1053402944
7 595.2 25.2271905853 50.1472310345
8 595.2 91.8930851195 133.808240399
9 595.2 108.810537218 3.79505081614
10 595.2 60.4317480485 89.0118348349
11 595.2 38.6726294881 114.341059551
12 595.2 20.6040398884 30.4955064645
13 595.2 90.3348263834 68.2863730391
14 595.2 67.4605521773 135.958026892
15 595.2 13.059006952 29.8391795143
16 595.2 33.5993588177 17.8766089509
17 595.2 113.79967788 26.0934941919
18 595.2 15.1715623136 86.5702029052
19 595.2 112.227262529 104.345822263
20 595.2 102.217700741 92.5373821375
0 595.4 70.6770058365 106.285267374
1 595.4 33.7881381687 65.2232362839
2 595.4 119.783444851 119.281074828
3 595.4 34.2145320349 97.3680080598
4 595.4 115.412136094 99.4862582309
5 595.4 78.2069060026 69.1427737027
6 595.4 36.2173163187 41.3674433126
7 595.4 25.2339408408 50.4636272359
8 595.4 91.3956810014 133.447367376
9 595.4 109.002436313 3.7349741251
10 595.4 60.6824504529 89.3595281402
11 595.4 38.2988714707 114.47674205
12 595.4 20.8700985861 30.3870406082
13 595.4 89.8656803179 68.771026076
14 595.4 67.8491412102 135.673541603
15 595.4 12.8334026824 29.607442906
16 595.4 33.5000391852 17.6001679693
17 595.4 113.79967788 26.0934941919
18 595.4 15.1563541633 86.2976418501
19 595.4 112.719360655 104.576790162
20 595.4 102.004542104 92.3141696022
0 595.6 70.8169507277 106.114517494
1 595.6 34.1109806387 65.894877808
2 595.6 119.195992603 119.317219514
3 595.6 33.988259933 97.2719301266
4 595.6 115.2640099 99.2578785172
5 595.6 78.193159347 68.6737743554
6 595.6 35.4884203031 41.6295463308
7 595.6 25.2406910963 50.7800234372
8 595.6 90.8982768832 133.086494353
9 595.6 109.194335408 3.67489743406
10 595.6 60.9331528574 89.7072214456
11 595.6 37.9251134533 114.61242455
12 595.6 21.1361572838 30.2785747519
13 595.6 89.3965342525 69.2556791128
14 595.6 68.2377302431 135.389056315
15 595.6 12.6077984128 29.3757062977
16 595.6 33.4007195527 17.3237269878
17 595.6 113.489175012 26.5954653209
18 595.6 15.141146013 86.0250807951
19 595.6 113.211458781 104.807758061
20 595.6 101.791383468 92.0909570669
0 595.8 70.956895619 105.943767613
1 595.8 34.4338231087 66.5665193321
2 595.8 118.608540355 119.3533642
3 595.8 33.761987831 97.1758521933
4 595.8 115.115883707 99.0294988034
5 595.8 78.1794126915 68.2047750081
6 595.8 34.7595242874 41.8916493489
7 595.8 25.2474413518 51.0964196386
8 595.8 90.4008727651 132.72562133
9 595.8 109.386234502 3.61482074302
10 595.8 61.1838552618 90.0549147509
11 595.8 37.5513554359 114.74810705
12 595.8 21.4022159815 30.1701088956
13 595.8 88.927388187 69.7403321497
14 595.8 68.626319276 135.104571027
15 595.8 12.3821941431 29.1439696895
16 595.8 33.3013999203 17.0472860063
17 595.8 113.178672144 27.0974364499
18 595.8 15.1259378628 85.7525197401
19 595.8 113.703556906 105.03872596
20 595.8 101.578224831 91.8677445316
0 596.0 71.0968405103 105.773017733
1 596.0 34.7566655787 67.2381608563
2 596.0 118.021088106 119.389508886
3 596.0 33.535715729 97.0797742601
4 596.0 114.967757513 98.8011190897
5 596.0 78.165666036 67.7357756608
6 596.0 34.0306282718 42.1537523671
7 596.0 25.2541916072 51.4128158399
8 596.0 89.9034686469 132.364748307
9 596.0 109.578133597 3.55474405198
10 596.0 61.4345576662 90.4026080563
11 596.0 37.1775974184 114.883789549
12 596.0 21.6682746793 30.0616430393
13 596.0 88.4582421216 70.2249851865
14 596.0 69.0149083089 134.820085739
15 596.0 12.1565898735 28.9122330812
16 596.0 33.2020802878 16.7708450248
17 596.0 112.868169276 27.599407579
18 596.0 15.1107297125 85.4799586851
19 596.0 114.195655032 105.269693859
20 596.0 101.365066194 91.6445319962
0 596.2 71.2367854015 105.602267852
1 596.2 35.0795080487 67.9098023804
2 596.2 117.433635858 119.425653571
3 596.2 33.309443627 96.9836963269
4 596.2 114.819631319 98.572739376
5 596.2 78.1519193805 67.2667763135
6 596.2 33.3017322562 42.4158553853
7 596.2 25.2609418627 51.7292120413
8 596.2 89.4060645288 132.003875283
9 596.2 109.770032692 3.49466736095
10 596.2 61.6852600707 90.7503013617
11 596.2 36.803839401 115.019472049
12 596.2 21.934333377 29.953177183
13 596.2 87.9890960561 70.7096382233
14 596.2 69.4034973418 134.535600451
15 596.2 11.9309856039 28.680496473
16 596.2 33.1027606553 16.4944040432
17 596.2 112.557666408 28.101378708
18 596.2 15.0955215622 85.2073976301
19 596.2 114.687753157 105.500661758
20 596.2 101.151907557 91.4213194609
0 596.4 71.3767302928 105.431517972
1 596.4 35.4023505188 68.5814439045
2 596.4 116.84618361 119.461798257
3 596.4 33.083171525 96.8876183936
4 596.4 114.671505126 98.3443596622
5 596.4 78.138172725 66.7977769662
6 596.4 32.5728362406 42.6779584034
7 596.4 25.2676921182 52.0456082426
8 596.4 88.9086604106 131.64300226
9 596.4 109.961931787 3.43459066991
10 596.4 61.9359624751 91.097994667
11 596.4 36.4300813836 115.155154549
12 596.4 22.2003920747 29.8447113268
13 596.4 87.5199499907 71.1942912602
14 596.4 69.7920863747 134.251115162
15 596.4 11.7053813342 28.4487598647
16 596.4 33.0034410229 16.2179630617
17 596.4 112.247163541 28.603349837
18 596.4 15.0803134119 84.9348365751
19 596.4 115.179851283 105.731629657
20 596.4 100.93874892 91.1981069256
0 596.6 71.5166751841 105.260768091
1 596.6 35.7251929888 69.2530854287
2 596.6 116.258731362 119.497942943
3 596.6 32.856899423 96.7915404604
4 596.6 114.523378932 98.1159799485
5 596.6 78.1244260695 66.3287776189
6 596.6 31.843940225 42.9400614216
7 596.6 25.2744423737 52.362004444
8 596.6 88.4112562925 131.282129237
9 596.6 110.153830882 3.37451397887
10 596.6 62.1866648795 91.4456879724
11 596.6 36.0563233662 115.290837048
12 596.6 22.4664507724 29.7362454705
13 596.6 87.0508039252 71.678944297
14 596.6 70.1806754076 133.966629874
15 596.6 11.4797770646 28.2170232564
16 596.6 32.9041213904 15.9415220802
17 596.6 111.936660673 29.1053209661
18 596.6 15.0651052616 84.6622755201
19 596.6 115.671949409 105.962597555
20 596.6 100.725590284 90.9748943903
0 596.8 71.6566200753 105.090018211
1 596.8 36.0480354588 69.9247269528
2 596.8 115.671279114 119.534087629
3 596.8 32.630627321 96.6954625272
4 596.8 114.375252738 97.8876002347
5 596.8 78.110679414 65.8597782716
6 596.8 31.1150442093 43.2021644398
7 596.8 25.2811926291 52.6784006453
8 596.8 87.9138521743 130.921256214
9 596.8 110.345729977 3.31443728783
10 596.8 62.437367284 91.7933812778
11 596.8 35.6825653488 115.426519548
12 596.8 22.7325094702 29.6277796142
13 596.8 86.5816578598 72.1635973338
14 596.8 70.5692644405 133.682144586
15 596.8 11.254172795 27.9852866482
16 596.8 32.8048017579 15.6650810987
17 596.8 111.626157805 29.6072920951
18 596.8 15.0498971114 84.3897144651
19 596.8 116.164047534 106.193565454
20 596.8 100.512431647 90.7516818549
0 597.0 71.7965649666 104.91926833
1 597.0 36.3708779288 70.5963684769
2 597.0 115.083826865 119.570232315
3 597.0 32.404355219 96.5993845939
4 597.0 114.227126545 97.659220521
5 597.0 78.0969327585 65.3907789243
6 597.0 30.3861481937 43.4642674579
7 597.0 25.2879428846 52.9947968467
8 597.0 87.4164480562 130.56038319
9 597.0 110.537629072 3.25436059679
10 597.0 62.6880696884 92.1410745831
11 597.0 35.3088073314 115.562202048
12 597.0 22.9985681679 29.5193137579
13 597.0 86.1125117943 72.6482503707
14 597.0 70.9578534735 133.397659298
15 597.0 11.0285685253 27.7535500399
16 597.0 32.7054821254 15.3886401171
17 597.0 111.315654937 30.1092632242
18 597.0 15.0346889611 84.1171534101
19 597.0 116.65614566 106.424533353
20 597.0 100.29927301 90.5284693196
0 597.2 71.9365098579 104.74851845
1 597.2 36.6937203988 71.2680100011
2 597.2 114.496374617 119.606377
3 597.2 32.1780831171 96.5033066607
4 597.2 114.079000351 97.4308408073
5 597.2 78.083186103 64.921779577
6 597.2 29.6572521781 43.7263704761
7 597.2 25.2946931401 53.311193048
8 597.2 86.919043938 130.199510167
9 597.2 110.729528167 3.19428390575
10 597.2 62.9387720928 92.4887678885
11 597.2 34.9350493139 115.697884547
12 597.2 23.2646268656 29.4108479016
13 597.2 85.6433657289 73.1329034075
14 597.2 71.3464425064 133.113174009
15 597.2 10.8029642557 27.5218134317
16 597.2 32.606162493 15.1121991356
17 597.2 111.005152069 30.6112343532
18 597.2 15.0194808108 83.8445923551
19 597.2 117.148243785 106.655501252
20 597.2 100.086114373 90.3052567843
0 597.4 72.0764547491 104.57776857
1 597.4 37.0165628688 71.9396515252
