# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 31
# Time [s]: 600.0 seconds
# Min speed [m/s]: 1.0
# Max speed [m/s]: 4.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 10.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 150.0
# Maximum Y-size [m]: 150.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
15 215.8 15.7071017996 134.032009768
16 215.8 114.110780723 62.6579808278
17 215.8 34.9989026017 124.024015176
18 215.8 16.3711663034 60.3451916496
19 215.8 49.2817243526 109.331179427
20 215.8 88.6093170513 125.912910135
21 215.8 95.018268665 5.53347474691
22 215.8 51.6096056601 110.369843861
23 215.8 18.9552197931 98.413626186
24 215.8 64.342553512 37.6050545722
25 215.8 67.7137829283 97.7579122062
26 215.8 125.093139413 23.5785369672
27 215.8 68.1800214282 135.294064983
28 215.8 70.9085023204 15.0186802665
29 215.8 21.3464341882 92.8473454765
30 215.8 67.5334552587 24.3563762135
0 216.0 53.5751421306 32.8894264586
1 216.0 113.196015973 89.2541912537
2 216.0 12.8113185855 65.9096143863
3 216.0 20.6843479873 120.873812613
4 216.0 75.7410432004 81.8907052228
5 216.0 29.5776890698 30.5832425389
6 216.0 66.5485033627 57.2343713318
7 216.0 44.342809736 72.6261041327
8 216.0 87.2626305322 109.643500662
9 216.0 16.3135984153 31.31334935
10 216.0 66.4930832405 116.946307629
11 216.0 54.1749947813 51.0911709457
12 216.0 38.5505398537 95.5858108955
13 216.0 44.3209542554 96.4086448289
14 216.0 118.006348697 51.7666411234
15 216.0 15.9741313565 134.102856794
16 216.0 114.110780723 62.6579808278
17 216.0 35.3288255969 123.656638415
18 216.0 16.0842846447 60.1633571996
19 216.0 49.6569312664 108.828915199
20 216.0 88.3048719554 125.804218033
21 216.0 95.018268665 5.53347474691
22 216.0 51.7055992816 110.137908791
23 216.0 18.9552197931 98.413626186
24 216.0 64.5505789601 37.6582415546
25 216.0 67.9083753613 97.5733194759
26 216.0 125.595295689 23.4705395049
27 216.0 68.2761969989 134.96221185
28 216.0 71.0092924325 15.4997394976
29 216.0 21.1842236236 93.2590196499
30 216.0 67.2820673952 24.46135378
0 216.2 53.6512975413 32.1030881947
1 216.2 113.46093623 89.4807595966
2 216.2 12.8705540972 66.1781274874
3 216.2 21.0734828401 120.683383097
4 216.2 75.9768708815 82.0323431538
5 216.2 29.9289907832 29.9536906966
6 216.2 66.3029601794 57.6020294378
7 216.2 44.1556009441 72.3394928477
8 216.2 86.948404087 109.955481238
9 216.2 16.1552234275 31.7813155264
10 216.2 66.8825321435 116.521006512
11 216.2 54.2641908351 50.6646692273
12 216.2 39.0802173749 95.193202141
13 216.2 44.4557773176 96.7065476535
14 216.2 118.091776029 51.5604934833
15 216.2 16.2411609134 134.17370382
16 216.2 114.110780723 62.6579808278
17 216.2 35.6587485921 123.289261655
18 216.2 15.7974029859 59.9815227495
19 216.2 50.0321381802 108.32665097
20 216.2 88.0004268595 125.695525932
21 216.2 95.018268665 5.53347474691
22 216.2 51.8015929031 109.905973721
23 216.2 18.9552197931 98.413626186
24 216.2 64.7586044082 37.711428537
25 216.2 68.1029677942 97.3887267456
26 216.2 126.097451966 23.3625420425
27 216.2 68.3723725697 134.630358718
28 216.2 71.1100825446 15.9807987286
29 216.2 21.022013059 93.6706938234
30 216.2 67.0306795316 24.5663313464
0 216.4 53.7274529521 31.3167499307
1 216.4 113.725856486 89.7073279395
2 216.4 12.9297896089 66.4466405885
3 216.4 21.462617693 120.49295358
4 216.4 76.2126985627 82.1739810847
5 216.4 30.2802924967 29.3241388543
6 216.4 66.057416996 57.9696875437
7 216.4 43.9683921522 72.0528815627
8 216.4 86.6341776417 110.267461814
9 216.4 15.9968484398 32.2492817028
10 216.4 67.2719810466 116.095705395
11 216.4 54.353386889 50.2381675089
12 216.4 39.6098948961 94.8005933865
13 216.4 44.5906003797 97.0044504781
14 216.4 118.177203361 51.3543458432
15 216.4 16.5081904703 134.244550845
16 216.4 114.110780723 62.6579808278
17 216.4 35.9886715873 122.921884894
18 216.4 15.5105213271 59.7996882994
19 216.4 50.407345094 107.824386741
20 216.4 87.6959817637 125.58683383
21 216.4 95.018268665 5.53347474691
22 216.4 51.8975865246 109.674038652
23 216.4 18.9552197931 98.413626186
24 216.4 64.9666298563 37.7646155194
25 216.4 68.2975602272 97.2041340154
26 216.4 126.599608242 23.2545445802
27 216.4 68.4685481404 134.298505585
28 216.4 71.2108726567 16.4618579597
29 216.4 20.8598024944 94.0823679968
30 216.4 66.7792916681 24.6713089128
0 216.6 53.8036083629 30.5304116667
1 216.6 113.990776743 89.9338962824
2 216.6 12.9890251206 66.7151536896
3 216.6 21.8517525459 120.302524064
4 216.6 76.4485262438 82.3156190157
5 216.6 30.6315942101 28.694587012
6 216.6 65.8118738127 58.3373456497
7 216.6 43.7811833603 71.7662702777
8 216.6 86.3199511964 110.57944239
9 216.6 15.8384734521 32.7172478793
10 216.6 67.6614299497 115.670404277
11 216.6 54.4425829428 49.8116657905
12 216.6 40.1395724173 94.407984632
13 216.6 44.7254234419 97.3023533027
14 216.6 118.262630693 51.1481982031
15 216.6 16.7752200272 134.315397871
16 216.6 114.110780723 62.6579808278
17 216.6 36.3185945825 122.554508134
18 216.6 15.2236396683 59.6178538493
19 216.6 50.7825520077 107.322122512
20 216.6 87.3915366678 125.478141728
21 216.6 95.018268665 5.53347474691
22 216.6 51.9935801461 109.442103582
23 216.6 18.9552197931 98.413626186
24 216.6 65.1746553044 37.8178025018
25 216.6 68.4921526601 97.0195412851
26 216.6 127.101764519 23.1465471178
27 216.6 68.5647237112 133.966652452
28 216.6 71.3116627688 16.9429171908
29 216.6 20.6975919298 94.4940421703
30 216.6 66.5279038046 24.7762864792
0 216.8 53.8797637737 29.7440734028
1 216.8 114.255697 90.1604646252
2 216.8 13.0482606323 66.9836667907
3 216.8 22.2408873987 120.112094547
4 216.8 76.6843539249 82.4572569467
5 216.8 30.9828959236 28.0650351697
6 216.8 65.5663306293 58.7050037557
7 216.8 43.5939745684 71.4796589927
8 216.8 86.0057247512 110.891422966
9 216.8 15.6800984644 33.1852140557
10 216.8 68.0508788527 115.24510316
11 216.8 54.5317789966 49.3851640721
12 216.8 40.6692499385 94.0153758775
13 216.8 44.860246504 97.6002561273
14 216.8 118.348058024 50.9420505629
15 216.8 17.0422495842 134.386244897
16 216.8 114.110780723 62.6579808278
17 216.8 36.6485175777 122.187131374
18 216.8 14.9367580095 59.4360193993
19 216.8 51.1577589215 106.819858283
20 216.8 87.0870915719 125.369449627
21 216.8 95.018268665 5.53347474691
22 216.8 52.0895737677 109.210168512
23 216.8 18.9552197931 98.413626186
24 216.8 65.3826807526 37.8709894842
25 216.8 68.6867450931 96.8349485549
26 216.8 127.603920795 23.0385496555
27 216.8 68.6608992819 133.634799319
28 216.8 71.4124528809 17.4239764219
29 216.8 20.5353813652 94.9057163437
30 216.8 66.2765159411 24.8812640457
0 217.0 53.9559191845 28.9577351388
1 217.0 114.520617256 90.3870329681
2 217.0 13.1074961441 67.2521798918
3 217.0 22.6300222516 119.921665031
4 217.0 76.9201816061 82.5988948777
5 217.0 31.334197637 27.4354833273
6 217.0 65.320787446 59.0726618617
7 217.0 43.4067657765 71.1930477077
8 217.0 85.6914983059 111.203403542
9 217.0 15.5217234766 33.6531802321
10 217.0 68.4403277558 114.819802043
11 217.0 54.6209750505 48.9586623537
12 217.0 41.1989274598 93.622767123
13 217.0 44.9950695661 97.8981589519
14 217.0 118.433485356 50.7359029228
15 217.0 17.3092791411 134.457091922
16 217.0 114.110780723 62.6579808278
17 217.0 36.9784405729 121.819754613
18 217.0 14.6498763507 59.2541849492
19 217.0 51.5329658353 106.317594054
20 217.0 86.7826464761 125.260757525
21 217.0 95.018268665 5.53347474691
22 217.0 52.1855673892 108.978233442
23 217.0 18.9552197931 98.413626186
24 217.0 65.5907062007 37.9241764666
25 217.0 68.881337526 96.6503558246
26 217.0 128.106077072 22.9305521931
27 217.0 68.7570748527 133.302946187
28 217.0 71.513242993 17.905035653
29 217.0 20.3731708006 95.3173905171
30 217.0 66.0251280775 24.9862416121
0 217.2 53.9559191845 28.9577351388
1 217.2 114.785537513 90.613601311
2 217.2 13.1667316558 67.5206929928
3 217.2 23.0191571045 119.731235514
4 217.2 77.1560092872 82.7405328087
5 217.2 31.6854993505 26.805931485
6 217.2 65.0752442627 59.4403199677
7 217.2 43.2195569846 70.9064364227
8 217.2 85.3772718607 111.515384118
9 217.2 15.3633484889 34.1211464085
10 217.2 68.8297766589 114.394500925
11 217.2 54.7101711043 48.5321606353
12 217.2 41.728604981 93.2301583685
13 217.2 45.1298926283 98.1960617766
14 217.2 118.518912688 50.5297552827
15 217.2 17.576308698 134.527938948
16 217.2 114.110780723 62.6579808278
17 217.2 37.3083635681 121.452377853
18 217.2 14.3629946919 59.0723504991
19 217.2 51.9081727491 105.815329825
20 217.2 86.4782013802 125.152065423
21 217.2 95.0017196758 5.81390963184
22 217.2 52.2815610107 108.746298372
23 217.2 18.9552197931 98.413626186
24 217.2 65.7987316488 37.977363449
25 217.2 69.075929959 96.4657630944
26 217.2 128.608233348 22.8225547308
27 217.2 68.8532504234 132.971093054
28 217.2 71.6140331051 18.3860948841
29 217.2 20.210960236 95.7290646906
30 217.2 65.773740214 25.0912191785
0 217.4 53.9559191845 28.9577351388
1 217.4 115.050457769 90.8401696539
2 217.4 13.2259671675 67.7892060939
3 217.4 23.4082919573 119.540805997
4 217.4 77.3918369684 82.8821707397
5 217.4 32.0368010639 26.1763796427
6 217.4 64.8297010793 59.8079780736
7 217.4 43.0323481927 70.6198251377
8 217.4 85.0630454154 111.827364694
9 217.4 15.2049735012 34.589112585
10 217.4 69.2192255619 113.969199808
11 217.4 54.7993671582 48.1056589169
12 217.4 42.2582825022 92.837549614
13 217.4 45.2647156904 98.4939646012
14 217.4 118.60434002 50.3236076426
15 217.4 17.8433382549 134.598785974
16 217.4 114.110780723 62.6579808278
17 217.4 37.6382865633 121.085001092
18 217.4 14.0761130332 58.8905160491
19 217.4 52.2833796629 105.313065596
20 217.4 86.1737562843 125.043373322
21 217.4 94.9851706865 6.09434451678
22 217.4 52.3775546322 108.514363303
23 217.4 18.9552197931 98.413626186
24 217.4 66.0067570969 38.0305504314
25 217.4 69.2705223919 96.2811703641
26 217.4 129.110389625 22.7145572684
27 217.4 68.9494259942 132.639239921
28 217.4 71.7148232172 18.8671541151
29 217.4 20.0487496714 96.140738864
30 217.4 65.5223523505 25.1961967449
0 217.6 53.9559191845 28.9577351388
1 217.6 115.315378026 91.0667379968
2 217.6 13.2852026792 68.057719195
3 217.6 23.7974268102 119.350376481
4 217.6 77.6276646495 83.0238086707
5 217.6 32.3881027774 25.5468278004
6 217.6 64.584157896 60.1756361796
7 217.6 42.8451394008 70.3332138527
8 217.6 84.7488189701 112.13934527
9 217.6 15.0465985135 35.0570787614
10 217.6 69.608674465 113.543898691
11 217.6 54.888563212 47.6791571985
12 217.6 42.7879600234 92.4449408595
13 217.6 45.3995387526 98.7918674258
14 217.6 118.689767352 50.1174600024
15 217.6 18.1103678118 134.669633
16 217.6 114.110780723 62.6579808278
17 217.6 37.9682095585 120.717624332
18 217.6 13.7892313744 58.708681599
19 217.6 52.6585865767 104.810801367
20 217.6 85.8693111884 124.93468122
21 217.6 94.9686216973 6.37477940172
22 217.6 52.4735482538 108.282428233
23 217.6 18.9552197931 98.413626186
24 217.6 66.214782545 38.0837374137
25 217.6 69.4651148249 96.0965776339
26 217.6 129.612545901 22.6065598061
27 217.6 69.045601565 132.307386788
28 217.6 71.8156133293 19.3482133462
29 217.6 19.8865391069 96.5524130375
30 217.6 65.2709644869 25.3011743114
0 217.8 53.9559191845 28.9577351388
1 217.8 115.580298282 91.2933063397
2 217.8 13.3444381909 68.3262322961
3 217.8 24.1865616631 119.159946964
4 217.8 77.8634923307 83.1654466016
5 217.8 32.7394044908 24.9172759581
6 217.8 64.3386147126 60.5432942856
7 217.8 42.6579306089 70.0466025677
8 217.8 84.4345925249 112.451325846
9 217.8 14.8882235257 35.5250449378
10 217.8 69.998123368 113.118597573
11 217.8 54.9777592659 47.2526554801
12 217.8 43.3176375446 92.0523321049
13 217.8 45.5343618147 99.0897702504
14 217.8 118.775194684 49.9113123623
15 217.8 18.3773973687 134.740480025
16 217.8 113.909428539 62.7093544822
17 217.8 38.2981325537 120.350247572
18 217.8 13.5023497156 58.5268471489
19 217.8 53.0337934905 104.308537139
20 217.8 85.5648660926 124.825989118
21 217.8 94.952072708 6.65521428665
22 217.8 52.5695418753 108.050493163
23 217.8 18.9552197931 98.413626186
24 217.8 66.4228079932 38.1369243961
25 217.8 69.6597072578 95.9119849036
26 217.8 130.114702178 22.4985623437
27 217.8 69.1417771357 131.975533656
28 217.8 71.9164034414 19.8292725773
29 217.8 19.7243285423 96.9640872109
30 217.8 65.0195766234 25.4061518778
0 218.0 53.9559191845 28.9577351388
1 218.0 115.845218539 91.5198746826
2 218.0 13.4036737027 68.5947453972
3 218.0 24.5756965159 118.969517448
4 218.0 78.0993200118 83.3070845326
5 218.0 33.0907062043 24.2877241158
6 218.0 64.0930715293 60.9109523916
7 218.0 42.470721817 69.7599912827
8 218.0 84.1203660796 112.763306422
9 218.0 14.729848538 35.9930111142
10 218.0 70.3875722711 112.693296456
11 218.0 55.0669553197 46.8261537617
12 218.0 43.8473150658 91.6597233504
13 218.0 45.6691848768 99.387673075
14 218.0 118.860622016 49.7051647222
15 218.0 18.6444269256 134.811327051
16 218.0 113.708076355 62.7607281366
17 218.0 38.6280555489 119.982870811
18 218.0 13.2154680568 58.3450126988
19 218.0 53.4090004042 103.80627291
20 218.0 85.2604209967 124.717297017
21 218.0 94.9355237188 6.93564917159
22 218.0 52.6655354968 107.818558093
23 218.0 18.9552197931 98.413626186
24 218.0 66.6308334413 38.1901113785
25 218.0 69.8542996908 95.7273921733
26 218.0 130.616858454 22.3905648814
27 218.0 69.2379527065 131.643680523
28 218.0 72.0171935535 20.3103318084
29 218.0 19.5621179777 97.3757613844
30 218.0 64.7681887599 25.5111294442
0 218.2 53.9559191845 28.9577351388
1 218.2 116.110138796 91.7464430254
2 218.2 13.4629092144 68.8632584983
3 218.2 24.9648313688 118.779087931
4 218.2 78.335147693 83.4487224636
5 218.2 33.4420079177 23.6581722735
6 218.2 63.8475283459 61.2786104975
7 218.2 42.2835130251 69.4733799977
8 218.2 83.8061396343 113.075286998
9 218.2 14.5714735503 36.4609772907
10 218.2 70.7770211742 112.267995339
11 218.2 55.1561513736 46.3996520433
12 218.2 44.376992587 91.2671145959
13 218.2 45.804007939 99.6855758996
14 218.2 118.946049348 49.4990170821
15 218.2 18.9114564825 134.882174077
16 218.2 113.506724172 62.8121017909
17 218.2 38.9579785441 119.615494051
18 218.2 12.928586398 58.1631782488
19 218.2 53.784207318 103.304008681
20 218.2 84.9559759008 124.608604915
21 218.2 94.9189747295 7.21608405653
22 218.2 52.7615291183 107.586623023
23 218.2 18.9552197931 98.413626186
24 218.2 66.8388588894 38.2432983609
25 218.2 70.0488921237 95.5427994431
26 218.2 131.119014731 22.282567419
27 218.2 69.3341282772 131.31182739
28 218.2 72.1179836656 20.7913910395
29 218.2 19.3999074131 97.7874355578
30 218.2 64.5168008964 25.6161070106
0 218.4 53.9559191845 28.9577351388
1 218.4 116.375059052 91.9730113683
2 218.4 13.5221447261 69.1317715994
3 218.4 25.3539662217 118.588658414
4 218.4 78.5709753741 83.5903603946
5 218.4 33.7933096312 23.0286204312
6 218.4 63.6019851626 61.6462686035
7 218.4 42.0963042332 69.1867687127
8 218.4 83.4919131891 113.387267574
9 218.4 14.4130985625 36.9289434671
10 218.4 71.1664700772 111.842694221
11 218.4 55.2453474274 45.9731503249
12 218.4 44.9066701083 90.8745058414
13 218.4 45.9388310011 99.9834787242
14 218.4 119.03147668 49.2928694419
15 218.4 19.1784860394 134.953021102
16 218.4 113.305371988 62.8634754453
17 218.4 39.2879015394 119.248117291
18 218.4 12.6417047392 57.9813437987
19 218.4 54.1594142318 102.801744452
20 218.4 84.651530805 124.499912813
21 218.4 94.9024257403 7.49651894146
22 218.4 52.8575227399 107.354687953
23 218.4 18.9552197931 98.413626186
24 218.4 67.0468843375 38.2964853433
25 218.4 70.2434845567 95.3582067128
26 218.4 131.621171007 22.1745699567
27 218.4 69.430303848 130.979974257
28 218.4 72.2187737777 21.2724502705
29 218.4 19.2376968485 98.1991097312
30 218.4 64.2654130328 25.7210845771
0 218.6 53.9559191845 28.9577351388
1 218.6 116.639979309 92.1995797112
2 218.6 13.5813802378 69.4002847005
3 218.6 25.7431010745 118.398228898
4 218.6 78.8068030553 83.7319983256
5 218.6 34.1446113446 22.3990685889
6 218.6 63.3564419792 62.0139267095
7 218.6 41.9090954413 68.9001574277
8 218.6 83.1776867438 113.69924815
9 218.6 14.2547235748 37.3969096435
10 218.6 71.5559189803 111.417393104
11 218.6 55.3345434812 45.5466486065
12 218.6 45.4363476295 90.4818970869
13 218.6 46.0736540633 100.281381549
14 218.6 119.116904012 49.0867218018
15 218.6 19.4455155963 135.023868128
16 218.6 113.104019804 62.9148490997
17 218.6 39.6178245346 118.88074053
18 218.6 12.3548230804 57.7995093486
19 218.6 54.5346211456 102.299480223
20 218.6 84.3470857091 124.391220712
21 218.6 94.885876751 7.7769538264
22 218.6 52.9535163614 107.122752884
23 218.6 18.9552197931 98.413626186
24 218.6 67.2549097856 38.3496723257
25 218.6 70.4380769896 95.1736139826
26 218.6 132.123327284 22.0665724943
27 218.6 69.5264794187 130.648121125
28 218.6 72.3195638899 21.7535095016
29 218.6 19.0754862839 98.6107839047
30 218.6 64.0140251693 25.8260621435
0 218.8 53.9559191845 28.9577351388
1 218.8 116.904899565 92.4261480541
2 218.8 13.6406157495 69.6687978016
3 218.8 26.1322359274 118.207799381
4 218.8 79.0426307364 83.8736362566
5 218.8 34.4959130581 21.7695167466
6 218.8 63.1108987959 62.3815848155
7 218.8 41.7218866494 68.6135461428
8 218.8 82.8634602986 114.011228726
9 218.8 14.0963485871 37.8648758199
10 218.8 71.9453678834 110.992091987
11 218.8 55.4237395351 45.1201468881
12 218.8 45.9660251507 90.0892883324
13 218.8 46.2084771254 100.579284373
14 218.8 119.202331344 48.8805741617
15 218.8 19.7125451533 135.094715154
16 218.8 112.90266762 62.9662227541
17 218.8 39.9477475298 118.51336377
18 218.8 12.0679414217 57.6176748986
19 218.8 54.9098280594 101.797215994
20 218.8 84.0426406132 124.28252861
21 218.8 94.8693277618 8.05738871134
22 218.8 53.0495099829 106.890817814
23 218.8 18.9552197931 98.413626186
24 218.8 67.4629352338 38.4028593081
25 218.8 70.6326694226 94.9890212523
26 218.8 132.62548356 21.958575032
27 218.8 69.6226549895 130.316267992
28 218.8 72.420354002 22.2345687327
29 218.8 18.9132757193 99.0224580781
30 218.8 63.7626373058 25.9310397099
0 219.0 53.9559191845 28.9577351388
1 219.0 117.169819822 92.652716397
2 219.0 13.6998512612 69.9373109027
3 219.0 26.5213707803 118.017369865
4 219.0 79.2784584176 84.0152741876
5 219.0 34.8472147715 21.1399649042
6 219.0 62.8653556126 62.7492429215
7 219.0 41.5346778575 68.3269348578
8 219.0 82.5492338533 114.323209302
9 219.0 13.9379735994 38.3328419964
10 219.0 72.3348167864 110.566790869
11 219.0 55.5129355889 44.6936451697
12 219.0 46.4957026719 89.6966795779
13 219.0 46.3433001875 100.877187198
14 219.0 119.287758676 48.6744265216
15 219.0 19.9795747102 135.165562179
16 219.0 112.701315437 63.0175964085
17 219.0 40.277670525 118.145987009
18 219.0 11.7810597629 57.4358404485
19 219.0 55.2850349732 101.294951765
20 219.0 83.7381955173 124.173836508
21 219.0 94.8527787725 8.33782359627
22 219.0 53.1455036044 106.658882744
23 219.0 18.9552197931 98.413626186
24 219.0 67.6709606819 38.4560462905
25 219.0 70.8272618555 94.8044285221
26 219.0 133.127639837 21.8505775696
27 219.0 69.7188305602 129.984414859
28 219.0 72.5211441141 22.7156279638
29 219.0 18.7510651547 99.4341322516
30 219.0 63.5112494422 26.0360172763
0 219.2 53.9559191845 28.9577351388
1 219.2 117.434740078 92.8792847399
2 219.2 13.759086773 70.2058240037
3 219.2 26.9105056331 117.826940348
4 219.2 79.5142860987 84.1569121185
5 219.2 35.198516485 20.5104130619
6 219.2 62.6198124292 63.1169010274
7 219.2 41.3474690656 68.0403235728
8 219.2 82.235007408 114.635189878
9 219.2 13.7795986116 38.8008081728
10 219.2 72.7242656895 110.141489752
11 219.2 55.6021316428 44.2671434513
12 219.2 47.0253801931 89.3040708234
13 219.2 46.4781232497 101.175090023
14 219.2 119.373186008 48.4682788814
15 219.2 20.2466042671 135.236409205
16 219.2 112.499963253 63.0689700629
