# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 1
# Time [s]: 18000.0 seconds
# Min speed [m/s]: 0.1
# Max speed [m/s]: 2.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 4.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 400.0
# Maximum Y-size [m]: 400.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
0 11288.6 234.680934284 239.142866741
0 11288.8 234.738983862 239.406307026
0 11289.0 234.79703344 239.66974731
0 11289.2 234.855083018 239.933187595
0 11289.4 234.913132597 240.196627879
0 11289.6 234.971182175 240.460068164
0 11289.8 235.029231753 240.723508448
0 11290.0 235.087281331 240.986948733
0 11290.2 235.145330909 241.250389018
0 11290.4 235.203380488 241.513829302
0 11290.6 235.261430066 241.777269587
0 11290.8 235.319479644 242.040709871
0 11291.0 235.377529222 242.304150156
0 11291.2 235.4355788 242.567590441
0 11291.4 235.493628379 242.831030725
0 11291.6 235.551677957 243.09447101
0 11291.8 235.609727535 243.357911294
0 11292.0 235.667777113 243.621351579
0 11292.2 235.725826691 243.884791864
0 11292.4 235.78387627 244.148232148
0 11292.6 235.841925848 244.411672433
0 11292.8 235.899975426 244.675112717
0 11293.0 235.958025004 244.938553002
0 11293.2 236.016074582 245.201993286
0 11293.4 236.074124161 245.465433571
0 11293.6 236.132173739 245.728873856
0 11293.8 236.190223317 245.99231414
0 11294.0 236.248272895 246.255754425
0 11294.2 236.306322474 246.519194709
0 11294.4 236.364372052 246.782634994
0 11294.6 236.42242163 247.046075279
0 11294.8 236.480471208 247.309515563
0 11295.0 236.538520786 247.572955848
0 11295.2 236.596570365 247.836396132
0 11295.4 236.654619943 248.099836417
0 11295.6 236.712669521 248.363276701
0 11295.8 236.770719099 248.626716986
0 11296.0 236.828768677 248.890157271
0 11296.2 236.886818256 249.153597555
0 11296.4 236.944867834 249.41703784
0 11296.6 237.002917412 249.680478124
0 11296.8 237.06096699 249.943918409
0 11297.0 237.119016568 250.207358694
0 11297.2 237.177066147 250.470798978
0 11297.4 237.235115725 250.734239263
0 11297.6 237.293165303 250.997679547
0 11297.8 237.351214881 251.261119832
0 11298.0 237.409264459 251.524560117
0 11298.2 237.467314038 251.788000401
0 11298.4 237.525363616 252.051440686
0 11298.6 237.583413194 252.31488097
0 11298.8 237.641462772 252.578321255
0 11299.0 237.69951235 252.841761539
0 11299.2 237.757561929 253.105201824
0 11299.4 237.815611507 253.368642109
0 11299.6 237.873661085 253.632082393
0 11299.8 237.931710663 253.895522678
0 11300.0 237.989760242 254.158962962
0 11300.2 238.04780982 254.422403247
0 11300.4 238.105859398 254.685843532
0 11300.6 238.163908976 254.949283816
0 11300.8 238.221958554 255.212724101
0 11301.0 238.280008133 255.476164385
0 11301.2 238.338057711 255.73960467
0 11301.4 238.396107289 256.003044955
0 11301.6 238.454156867 256.266485239
0 11301.8 238.512206445 256.529925524
0 11302.0 238.570256024 256.793365808
0 11302.2 238.628305602 257.056806093
0 11302.4 238.68635518 257.320246377
0 11302.6 238.744404758 257.583686662
0 11302.8 238.802454336 257.847126947
0 11303.0 238.860503915 258.110567231
0 11303.2 238.918553493 258.374007516
0 11303.4 238.976603071 258.6374478
0 11303.6 239.034652649 258.900888085
0 11303.8 239.092702227 259.16432837
0 11304.0 239.150751806 259.427768654
0 11304.2 239.208801384 259.691208939
0 11304.4 239.266850962 259.954649223
0 11304.6 239.32490054 260.218089508
0 11304.8 239.382950118 260.481529793
0 11305.0 239.440999697 260.744970077
0 11305.2 239.499049275 261.008410362
0 11305.4 239.557098853 261.271850646
0 11305.6 239.615148431 261.535290931
0 11305.8 239.67319801 261.798731215
0 11306.0 239.731247588 262.0621715
0 11306.2 239.789297166 262.325611785
0 11306.4 239.847346744 262.589052069
0 11306.6 239.905396322 262.852492354
0 11306.8 239.963445901 263.115932638
0 11307.0 240.021495479 263.379372923
0 11307.2 240.079545057 263.642813208
0 11307.4 240.137594635 263.906253492
0 11307.6 240.195644213 264.169693777
0 11307.8 240.253693792 264.433134061
0 11308.0 240.31174337 264.696574346
0 11308.2 240.369792948 264.960014631
0 11308.4 240.427842526 265.223454915
0 11308.6 240.485892104 265.4868952
0 11308.8 240.543941683 265.750335484
0 11309.0 240.601991261 266.013775769
0 11309.2 240.660040839 266.277216053
0 11309.4 240.718090417 266.540656338
0 11309.6 240.776139995 266.804096623
0 11309.8 240.834189574 267.067536907
0 11310.0 240.892239152 267.330977192
0 11310.2 240.95028873 267.594417476
0 11310.4 241.008338308 267.857857761
0 11310.6 241.066387887 268.121298046
0 11310.8 241.124437465 268.38473833
0 11311.0 241.182487043 268.648178615
0 11311.2 241.240536621 268.911618899
0 11311.4 241.298586199 269.175059184
0 11311.6 241.356635778 269.438499468
0 11311.8 241.414685356 269.701939753
0 11312.0 241.472734934 269.965380038
0 11312.2 241.530784512 270.228820322
0 11312.4 241.58883409 270.492260607
0 11312.6 241.646883669 270.755700891
0 11312.8 241.704933247 271.019141176
0 11313.0 241.762982825 271.282581461
0 11313.2 241.821032403 271.546021745
0 11313.4 241.879081981 271.80946203
0 11313.6 241.93713156 272.072902314
0 11313.8 241.995181138 272.336342599
0 11314.0 242.053230716 272.599782884
0 11314.2 242.111280294 272.863223168
0 11314.4 242.169329872 273.126663453
0 11314.6 242.227379451 273.390103737
0 11314.8 242.285429029 273.653544022
0 11315.0 242.285429029 273.653544022
0 11315.2 242.285429029 273.653544022
0 11315.4 242.285429029 273.653544022
0 11315.6 242.285429029 273.653544022
0 11315.8 242.285429029 273.653544022
0 11316.0 242.285429029 273.653544022
0 11316.2 242.285429029 273.653544022
0 11316.4 242.285429029 273.653544022
0 11316.6 242.285429029 273.653544022
0 11316.8 242.285429029 273.653544022
0 11317.0 242.285429029 273.653544022
0 11317.2 242.285429029 273.653544022
0 11317.4 242.285429029 273.653544022
0 11317.6 242.285429029 273.653544022
0 11317.8 242.285429029 273.653544022
0 11318.0 242.285429029 273.653544022
0 11318.2 242.285429029 273.653544022
0 11318.4 242.285429029 273.653544022
0 11318.6 242.285429029 273.653544022
0 11318.8 242.285429029 273.653544022
0 11319.0 242.285429029 273.653544022
0 11319.2 242.285429029 273.653544022
0 11319.4 242.285429029 273.653544022
0 11319.6 242.285429029 273.653544022
0 11319.8 242.285429029 273.653544022
0 11320.0 242.285429029 273.653544022
0 11320.2 242.285429029 273.653544022
0 11320.4 242.285429029 273.653544022
0 11320.6 242.285429029 273.653544022
0 11320.8 242.285429029 273.653544022
0 11321.0 242.285429029 273.653544022
0 11321.2 242.285429029 273.653544022
0 11321.4 242.285429029 273.653544022
0 11321.6 242.285429029 273.653544022
0 11321.8 242.285429029 273.653544022
0 11322.0 242.285429029 273.653544022
0 11322.2 242.285429029 273.653544022
0 11322.4 242.285429029 273.653544022
0 11322.6 242.285429029 273.653544022
0 11322.8 242.285429029 273.653544022
0 11323.0 242.285429029 273.653544022
0 11323.2 242.285429029 273.653544022
0 11323.4 242.285429029 273.653544022
0 11323.6 242.285429029 273.653544022
0 11323.8 242.285429029 273.653544022
0 11324.0 242.285429029 273.653544022
0 11324.2 242.285429029 273.653544022
0 11324.4 242.285429029 273.653544022
0 11324.6 242.045553839 273.948625724
0 11324.8 241.805678649 274.243707426
0 11325.0 241.56580346 274.538789128
0 11325.2 241.32592827 274.833870829
0 11325.4 241.08605308 275.128952531
0 11325.6 240.84617789 275.424034233
0 11325.8 240.6063027 275.719115935
0 11326.0 240.366427511 276.014197637
0 11326.2 240.126552321 276.309279339
0 11326.4 239.886677131 276.604361041
0 11326.6 239.646801941 276.899442743
0 11326.8 239.406926752 277.194524445
0 11327.0 239.167051562 277.489606147
0 11327.2 238.927176372 277.784687848
0 11327.4 238.687301182 278.07976955
0 11327.6 238.447425992 278.374851252
0 11327.8 238.207550803 278.669932954
0 11328.0 237.967675613 278.965014656
0 11328.2 237.727800423 279.260096358
0 11328.4 237.487925233 279.55517806
0 11328.6 237.248050044 279.850259762
0 11328.8 237.008174854 280.145341464
0 11329.0 236.768299664 280.440423165
0 11329.2 236.528424474 280.735504867
0 11329.4 236.288549284 281.030586569
0 11329.6 236.048674095 281.325668271
0 11329.8 235.808798905 281.620749973
0 11330.0 235.568923715 281.915831675
0 11330.2 235.329048525 282.210913377
0 11330.4 235.089173336 282.505995079
0 11330.6 234.849298146 282.801076781
0 11330.8 234.609422956 283.096158482
0 11331.0 234.369547766 283.391240184
0 11331.2 234.129672576 283.686321886
0 11331.4 233.889797387 283.981403588
0 11331.6 233.649922197 284.27648529
0 11331.8 233.410047007 284.571566992
0 11332.0 233.170171817 284.866648694
0 11332.2 232.930296628 285.161730396
0 11332.4 232.690421438 285.456812098
0 11332.6 232.450546248 285.7518938
0 11332.8 232.210671058 286.046975501
0 11333.0 231.970795868 286.342057203
0 11333.2 231.730920679 286.637138905
0 11333.4 231.491045489 286.932220607
0 11333.6 231.251170299 287.227302309
0 11333.8 231.011295109 287.522384011
0 11334.0 230.77141992 287.817465713
0 11334.2 230.53154473 288.112547415
0 11334.4 230.29166954 288.407629117
0 11334.6 230.05179435 288.702710818
0 11334.8 229.81191916 288.99779252
0 11335.0 229.572043971 289.292874222
0 11335.2 229.332168781 289.587955924
0 11335.4 229.092293591 289.883037626
0 11335.6 228.852418401 290.178119328
0 11335.8 228.612543212 290.47320103
0 11336.0 228.372668022 290.768282732
0 11336.2 228.132792832 291.063364434
0 11336.4 227.892917642 291.358446135
0 11336.6 227.653042452 291.653527837
0 11336.8 227.413167263 291.948609539
0 11337.0 227.173292073 292.243691241
0 11337.2 226.933416883 292.538772943
0 11337.4 226.693541693 292.833854645
0 11337.6 226.453666504 293.128936347
0 11337.8 226.213791314 293.424018049
0 11338.0 225.973916124 293.719099751
0 11338.2 225.734040934 294.014181453
0 11338.4 225.494165744 294.309263154
0 11338.6 225.254290555 294.604344856
0 11338.8 225.014415365 294.899426558
0 11339.0 224.774540175 295.19450826
0 11339.2 224.534664985 295.489589962
0 11339.4 224.294789796 295.784671664
0 11339.6 224.054914606 296.079753366
0 11339.8 223.815039416 296.374835068
0 11340.0 223.575164226 296.66991677
0 11340.2 223.335289036 296.964998471
0 11340.4 223.095413847 297.260080173
0 11340.6 222.855538657 297.555161875
0 11340.8 222.615663467 297.850243577
0 11341.0 222.375788277 298.145325279
0 11341.2 222.135913088 298.440406981
0 11341.4 221.896037898 298.735488683
0 11341.6 221.656162708 299.030570385
0 11341.8 221.416287518 299.325652087
0 11342.0 221.176412328 299.620733789
0 11342.2 220.936537139 299.91581549
0 11342.4 220.696661949 300.210897192
0 11342.6 220.456786759 300.505978894
0 11342.8 220.216911569 300.801060596
0 11343.0 219.97703638 301.096142298
0 11343.2 219.73716119 301.391224
0 11343.4 219.497286 301.686305702
0 11343.6 219.25741081 301.981387404
0 11343.8 219.01753562 302.276469106
0 11344.0 218.777660431 302.571550807
0 11344.2 218.537785241 302.866632509
0 11344.4 218.297910051 303.161714211
0 11344.6 218.058034861 303.456795913
0 11344.8 217.818159672 303.751877615
0 11345.0 217.578284482 304.046959317
0 11345.2 217.338409292 304.342041019
0 11345.4 217.098534102 304.637122721
0 11345.6 216.858658912 304.932204423
0 11345.8 216.618783723 305.227286124
0 11346.0 216.378908533 305.522367826
0 11346.2 216.139033343 305.817449528
0 11346.4 215.899158153 306.11253123
0 11346.6 215.659282964 306.407612932
0 11346.8 215.419407774 306.702694634
0 11347.0 215.179532584 306.997776336
0 11347.2 214.939657394 307.292858038
0 11347.4 214.699782204 307.58793974
0 11347.6 214.459907015 307.883021442
0 11347.8 214.220031825 308.178103143
0 11348.0 213.980156635 308.473184845
0 11348.2 213.740281445 308.768266547
0 11348.4 213.500406256 309.063348249
0 11348.6 213.260531066 309.358429951
0 11348.8 213.020655876 309.653511653
0 11349.0 212.780780686 309.948593355
0 11349.2 212.540905497 310.243675057
0 11349.4 212.301030307 310.538756759
0 11349.6 212.061155117 310.83383846
0 11349.8 211.821279927 311.128920162
0 11350.0 211.581404737 311.424001864
0 11350.2 211.341529548 311.719083566
0 11350.4 211.101654358 312.014165268
0 11350.6 210.861779168 312.30924697
0 11350.8 210.621903978 312.604328672
0 11351.0 210.382028789 312.899410374
0 11351.2 210.142153599 313.194492076
0 11351.4 209.902278409 313.489573777
0 11351.6 209.662403219 313.784655479
0 11351.8 209.422528029 314.079737181
0 11352.0 209.18265284 314.374818883
0 11352.2 208.94277765 314.669900585
0 11352.4 208.70290246 314.964982287
0 11352.6 208.46302727 315.260063989
0 11352.8 208.223152081 315.555145691
0 11353.0 207.983276891 315.850227393
0 11353.2 207.743401701 316.145309095
0 11353.4 207.503526511 316.440390796
0 11353.6 207.263651321 316.735472498
0 11353.8 207.023776132 317.0305542
0 11354.0 206.783900942 317.325635902
0 11354.2 206.544025752 317.620717604
0 11354.4 206.304150562 317.915799306
0 11354.6 206.064275373 318.210881008
0 11354.8 205.824400183 318.50596271
0 11355.0 205.584524993 318.801044412
0 11355.2 205.344649803 319.096126113
0 11355.4 205.104774613 319.391207815
0 11355.6 204.864899424 319.686289517
0 11355.8 204.625024234 319.981371219
0 11356.0 204.385149044 320.276452921
0 11356.2 204.145273854 320.571534623
0 11356.4 203.905398665 320.866616325
0 11356.6 203.665523475 321.161698027
0 11356.8 203.425648285 321.456779729
0 11357.0 203.185773095 321.75186143
0 11357.2 202.945897905 322.046943132
0 11357.4 202.706022716 322.342024834
0 11357.6 202.466147526 322.637106536
0 11357.8 202.226272336 322.932188238
0 11358.0 201.986397146 323.22726994
0 11358.2 201.746521957 323.522351642
0 11358.4 201.506646767 323.817433344
0 11358.6 201.266771577 324.112515046
0 11358.8 201.026896387 324.407596748
0 11359.0 200.787021197 324.702678449
0 11359.2 200.547146008 324.997760151
0 11359.4 200.307270818 325.292841853
0 11359.6 200.067395628 325.587923555
0 11359.8 199.827520438 325.883005257
0 11360.0 199.587645249 326.178086959
0 11360.2 199.347770059 326.473168661
0 11360.4 199.107894869 326.768250363
0 11360.6 198.868019679 327.063332065
0 11360.8 198.628144489 327.358413766
0 11361.0 198.3882693 327.653495468
0 11361.2 198.14839411 327.94857717
0 11361.4 197.90851892 328.243658872
0 11361.6 197.66864373 328.538740574
0 11361.8 197.428768541 328.833822276
0 11362.0 197.188893351 329.128903978
0 11362.2 196.949018161 329.42398568
0 11362.4 196.709142971 329.719067382
0 11362.6 196.469267781 330.014149084
0 11362.8 196.229392592 330.309230785
0 11363.0 195.989517402 330.604312487
0 11363.2 195.749642212 330.899394189
0 11363.4 195.509767022 331.194475891
0 11363.6 195.269891833 331.489557593
0 11363.8 195.030016643 331.784639295
0 11364.0 194.790141453 332.079720997
0 11364.2 194.550266263 332.374802699
0 11364.4 194.310391073 332.669884401
0 11364.6 194.070515884 332.964966102
0 11364.8 193.830640694 333.260047804
0 11365.0 193.590765504 333.555129506
0 11365.2 193.350890314 333.850211208
0 11365.4 193.111015125 334.14529291
0 11365.6 192.871139935 334.440374612
0 11365.8 192.631264745 334.735456314
0 11366.0 192.391389555 335.030538016
0 11366.2 192.151514365 335.325619718
0 11366.4 191.911639176 335.620701419
0 11366.6 191.671763986 335.915783121
0 11366.8 191.431888796 336.210864823
0 11367.0 191.192013606 336.505946525
0 11367.2 190.952138417 336.801028227
0 11367.4 190.712263227 337.096109929
0 11367.6 190.472388037 337.391191631
0 11367.8 190.232512847 337.686273333
0 11368.0 189.992637657 337.981355035
0 11368.2 189.752762468 338.276436737
0 11368.4 189.512887278 338.571518438
0 11368.6 189.273012088 338.86660014
0 11368.8 189.033136898 339.161681842
0 11369.0 188.793261709 339.456763544
0 11369.2 188.553386519 339.751845246
0 11369.4 188.313511329 340.046926948
0 11369.6 188.073636139 340.34200865
0 11369.8 187.833760949 340.637090352
0 11370.0 187.59388576 340.932172054
0 11370.2 187.35401057 341.227253755
0 11370.4 187.11413538 341.522335457
0 11370.6 186.87426019 341.817417159
0 11370.8 186.634385001 342.112498861
0 11371.0 186.394509811 342.407580563
0 11371.2 186.154634621 342.702662265
0 11371.4 185.914759431 342.997743967
0 11371.6 185.674884241 343.292825669
0 11371.8 185.435009052 343.587907371
0 11372.0 185.195133862 343.882989072
0 11372.2 184.955258672 344.178070774
0 11372.4 184.715383482 344.473152476
0 11372.6 184.475508293 344.768234178
0 11372.8 184.235633103 345.06331588
0 11373.0 183.995757913 345.358397582
0 11373.2 183.755882723 345.653479284
0 11373.4 183.516007533 345.948560986
0 11373.6 183.276132344 346.243642688
0 11373.8 183.036257154 346.53872439
0 11374.0 182.796381964 346.833806091
0 11374.2 182.556506774 347.128887793
0 11374.4 182.316631585 347.423969495
0 11374.6 182.076756395 347.719051197
0 11374.8 181.836881205 348.014132899
0 11375.0 181.597006015 348.309214601
0 11375.2 181.357130825 348.604296303
0 11375.4 181.117255636 348.899378005
0 11375.6 180.877380446 349.194459707
0 11375.8 180.637505256 349.489541408
0 11376.0 180.397630066 349.78462311
0 11376.2 180.157754877 350.079704812
0 11376.4 179.917879687 350.374786514
0 11376.6 179.678004497 350.669868216
0 11376.8 179.438129307 350.964949918
0 11377.0 179.198254118 351.26003162
0 11377.2 178.958378928 351.555113322
0 11377.4 178.718503738 351.850195024
0 11377.6 178.478628548 352.145276725
0 11377.8 178.238753358 352.440358427
0 11378.0 177.998878169 352.735440129
0 11378.2 177.759002979 353.030521831
0 11378.4 177.519127789 353.325603533
0 11378.6 177.279252599 353.620685235
0 11378.8 177.03937741 353.915766937
0 11379.0 176.79950222 354.210848639
0 11379.2 176.55962703 354.505930341
0 11379.4 176.31975184 354.801012043
0 11379.6 176.07987665 355.096093744
0 11379.8 175.840001461 355.391175446
0 11380.0 175.600126271 355.686257148
0 11380.2 175.360251081 355.98133885
0 11380.4 175.120375891 356.276420552
0 11380.6 174.880500702 356.571502254
0 11380.8 174.640625512 356.866583956
0 11381.0 174.400750322 357.161665658
0 11381.2 174.160875132 357.45674736
0 11381.4 173.920999942 357.751829061
0 11381.6 173.681124753 358.046910763
0 11381.8 173.441249563 358.341992465
0 11382.0 173.201374373 358.637074167
0 11382.2 172.961499183 358.932155869
0 11382.4 172.721623994 359.227237571
0 11382.6 172.481748804 359.522319273
0 11382.8 172.241873614 359.817400975
0 11383.0 172.001998424 360.112482677
0 11383.2 171.762123234 360.407564379
0 11383.4 171.522248045 360.70264608
0 11383.6 171.282372855 360.997727782
0 11383.8 171.042497665 361.292809484
0 11384.0 170.802622475 361.587891186
0 11384.2 170.562747286 361.882972888
0 11384.4 170.322872096 362.17805459
