# position.dat
#
# Position data for simulation of WSN nodes
# Automatically generated with Python
# Version: 0.10, 2012-may-02
# Author: Marcus Lundén, SICS
# email: marcus.lunden@gmail.com
#
# Model used: Random Waypoint model
# Number of nodes: 1
# Time [s]: 18000.0 seconds
# Min speed [m/s]: 0.1
# Max speed [m/s]: 2.0
# Min pause time [s]: 2.0
# Max pause time [s]: 10.0
# Currently disregarding the first 4.0 seconds
# Resolution [s]: 0.2
# Maximum X-size [m]: 500.0
# Maximum Y-size [m]: 500.0
# Note that nodes index here start at zero due to Cooja input format.
#    However, the nodes are indexed >=1 in stats file.
#
#==========================================
0 11510.0 321.283672461 394.92113437
0 11510.2 321.118823058 394.730166802
0 11510.4 320.953973655 394.539199233
0 11510.6 320.789124252 394.348231665
0 11510.8 320.62427485 394.157264097
0 11511.0 320.459425447 393.966296528
0 11511.2 320.294576044 393.77532896
0 11511.4 320.129726641 393.584361392
0 11511.6 319.964877238 393.393393823
0 11511.8 319.800027835 393.202426255
0 11512.0 319.635178432 393.011458687
0 11512.2 319.470329029 392.820491118
0 11512.4 319.305479626 392.62952355
0 11512.6 319.140630223 392.438555982
0 11512.8 318.97578082 392.247588413
0 11513.0 318.810931417 392.056620845
0 11513.2 318.646082014 391.865653277
0 11513.4 318.481232611 391.674685708
0 11513.6 318.316383208 391.48371814
0 11513.8 318.151533805 391.292750572
0 11514.0 317.986684402 391.101783003
0 11514.2 317.821834999 390.910815435
0 11514.4 317.656985596 390.719847867
0 11514.6 317.492136193 390.528880298
0 11514.8 317.327286791 390.33791273
0 11515.0 317.162437388 390.146945162
0 11515.2 316.997587985 389.955977593
0 11515.4 316.832738582 389.765010025
0 11515.6 316.667889179 389.574042457
0 11515.8 316.503039776 389.383074888
0 11516.0 316.338190373 389.19210732
0 11516.2 316.17334097 389.001139752
0 11516.4 316.008491567 388.810172183
0 11516.6 315.843642164 388.619204615
0 11516.8 315.678792761 388.428237047
0 11517.0 315.513943358 388.237269478
0 11517.2 315.349093955 388.04630191
0 11517.4 315.184244552 387.855334342
0 11517.6 315.019395149 387.664366773
0 11517.8 314.854545746 387.473399205
0 11518.0 314.689696343 387.282431637
0 11518.2 314.52484694 387.091464068
0 11518.4 314.359997537 386.9004965
0 11518.6 314.195148135 386.709528932
0 11518.8 314.030298732 386.518561363
0 11519.0 313.865449329 386.327593795
0 11519.2 313.700599926 386.136626227
0 11519.4 313.535750523 385.945658658
0 11519.6 313.37090112 385.75469109
0 11519.8 313.206051717 385.563723522
0 11520.0 313.041202314 385.372755953
0 11520.2 312.876352911 385.181788385
0 11520.4 312.711503508 384.990820817
0 11520.6 312.546654105 384.799853248
0 11520.8 312.381804702 384.60888568
0 11521.0 312.216955299 384.417918112
0 11521.2 312.052105896 384.226950543
0 11521.4 311.887256493 384.035982975
0 11521.6 311.72240709 383.845015407
0 11521.8 311.557557687 383.654047838
0 11522.0 311.392708284 383.46308027
0 11522.2 311.227858881 383.272112702
0 11522.4 311.063009479 383.081145133
0 11522.6 310.898160076 382.890177565
0 11522.8 310.733310673 382.699209997
0 11523.0 310.56846127 382.508242428
0 11523.2 310.403611867 382.31727486
0 11523.4 310.238762464 382.126307292
0 11523.6 310.073913061 381.935339723
0 11523.8 309.909063658 381.744372155
0 11524.0 309.744214255 381.553404587
0 11524.2 309.579364852 381.362437018
0 11524.4 309.414515449 381.17146945
0 11524.6 309.249666046 380.980501882
0 11524.8 309.084816643 380.789534313
0 11525.0 308.91996724 380.598566745
0 11525.2 308.755117837 380.407599177
0 11525.4 308.590268434 380.216631608
0 11525.6 308.425419031 380.02566404
0 11525.8 308.260569628 379.834696472
0 11526.0 308.095720225 379.643728903
0 11526.2 307.930870823 379.452761335
0 11526.4 307.76602142 379.261793767
0 11526.6 307.601172017 379.070826198
0 11526.8 307.436322614 378.87985863
0 11527.0 307.271473211 378.688891062
0 11527.2 307.106623808 378.497923493
0 11527.4 306.941774405 378.306955925
0 11527.6 306.776925002 378.115988357
0 11527.8 306.612075599 377.925020788
0 11528.0 306.447226196 377.73405322
0 11528.2 306.282376793 377.543085652
0 11528.4 306.11752739 377.352118083
0 11528.6 305.952677987 377.161150515
0 11528.8 305.787828584 376.970182947
0 11529.0 305.622979181 376.779215378
0 11529.2 305.458129778 376.58824781
0 11529.4 305.293280375 376.397280242
0 11529.6 305.128430972 376.206312673
0 11529.8 304.963581569 376.015345105
0 11530.0 304.798732167 375.824377537
0 11530.2 304.633882764 375.633409968
0 11530.4 304.469033361 375.4424424
0 11530.6 304.304183958 375.251474832
0 11530.8 304.139334555 375.060507263
0 11531.0 303.974485152 374.869539695
0 11531.2 303.809635749 374.678572127
0 11531.4 303.644786346 374.487604558
0 11531.6 303.479936943 374.29663699
0 11531.8 303.31508754 374.105669422
0 11532.0 303.150238137 373.914701853
0 11532.2 302.985388734 373.723734285
0 11532.4 302.820539331 373.532766717
0 11532.6 302.655689928 373.341799148
0 11532.8 302.490840525 373.15083158
0 11533.0 302.325991122 372.959864012
0 11533.2 302.161141719 372.768896443
0 11533.4 301.996292316 372.577928875
0 11533.6 301.831442913 372.386961307
0 11533.8 301.666593511 372.195993738
0 11534.0 301.501744108 372.00502617
0 11534.2 301.336894705 371.814058602
0 11534.4 301.172045302 371.623091033
0 11534.6 301.007195899 371.432123465
0 11534.8 300.842346496 371.241155897
0 11535.0 300.677497093 371.050188328
0 11535.2 300.51264769 370.85922076
0 11535.4 300.347798287 370.668253192
0 11535.6 300.182948884 370.477285623
0 11535.8 300.018099481 370.286318055
0 11536.0 299.853250078 370.095350487
0 11536.2 299.688400675 369.904382918
0 11536.4 299.523551272 369.71341535
0 11536.6 299.358701869 369.522447782
0 11536.8 299.193852466 369.331480214
0 11537.0 299.029003063 369.140512645
0 11537.2 298.86415366 368.949545077
0 11537.4 298.699304257 368.758577509
0 11537.6 298.534454854 368.56760994
0 11537.8 298.369605452 368.376642372
0 11538.0 298.204756049 368.185674804
0 11538.2 298.039906646 367.994707235
0 11538.4 297.875057243 367.803739667
0 11538.6 297.71020784 367.612772099
0 11538.8 297.545358437 367.42180453
0 11539.0 297.380509034 367.230836962
0 11539.2 297.215659631 367.039869394
0 11539.4 297.050810228 366.848901825
0 11539.6 296.885960825 366.657934257
0 11539.8 296.721111422 366.466966689
0 11540.0 296.556262019 366.27599912
0 11540.2 296.391412616 366.085031552
0 11540.4 296.226563213 365.894063984
0 11540.6 296.06171381 365.703096415
0 11540.8 295.896864407 365.512128847
0 11541.0 295.732015004 365.321161279
0 11541.2 295.567165601 365.13019371
0 11541.4 295.402316198 364.939226142
0 11541.6 295.237466796 364.748258574
0 11541.8 295.072617393 364.557291005
0 11542.0 294.90776799 364.366323437
0 11542.2 294.742918587 364.175355869
0 11542.4 294.578069184 363.9843883
0 11542.6 294.413219781 363.793420732
0 11542.8 294.248370378 363.602453164
0 11543.0 294.083520975 363.411485595
0 11543.2 293.918671572 363.220518027
0 11543.4 293.753822169 363.029550459
0 11543.6 293.588972766 362.83858289
0 11543.8 293.424123363 362.647615322
0 11544.0 293.25927396 362.456647754
0 11544.2 293.094424557 362.265680185
0 11544.4 292.929575154 362.074712617
0 11544.6 292.764725751 361.883745049
0 11544.8 292.599876348 361.69277748
0 11545.0 292.435026945 361.501809912
0 11545.2 292.270177542 361.310842344
0 11545.4 292.10532814 361.119874775
0 11545.6 291.940478737 360.928907207
0 11545.8 291.775629334 360.737939639
0 11546.0 291.610779931 360.54697207
0 11546.2 291.445930528 360.356004502
0 11546.4 291.281081125 360.165036934
0 11546.6 291.116231722 359.974069365
0 11546.8 290.951382319 359.783101797
0 11547.0 290.786532916 359.592134229
0 11547.2 290.786532916 359.592134229
0 11547.4 290.786532916 359.592134229
0 11547.6 290.786532916 359.592134229
0 11547.8 290.786532916 359.592134229
0 11548.0 290.786532916 359.592134229
0 11548.2 290.786532916 359.592134229
0 11548.4 290.786532916 359.592134229
0 11548.6 290.786532916 359.592134229
0 11548.8 290.786532916 359.592134229
0 11549.0 290.786532916 359.592134229
0 11549.2 290.786532916 359.592134229
0 11549.4 290.786532916 359.592134229
0 11549.6 290.786532916 359.592134229
0 11549.8 290.786532916 359.592134229
0 11550.0 290.786532916 359.592134229
0 11550.2 290.786532916 359.592134229
0 11550.4 290.786532916 359.592134229
0 11550.6 290.786532916 359.592134229
0 11550.8 290.786532916 359.592134229
0 11551.0 290.786532916 359.592134229
0 11551.2 290.786532916 359.592134229
0 11551.4 290.786532916 359.592134229
0 11551.6 290.786532916 359.592134229
0 11551.8 290.786532916 359.592134229
0 11552.0 290.786532916 359.592134229
0 11552.2 290.786532916 359.592134229
0 11552.4 290.786532916 359.592134229
0 11552.6 290.786532916 359.592134229
0 11552.8 290.786532916 359.592134229
0 11553.0 290.786532916 359.592134229
0 11553.2 290.786532916 359.592134229
0 11553.4 290.786532916 359.592134229
0 11553.6 290.939388388 359.363260492
0 11553.8 291.092243861 359.134386755
0 11554.0 291.245099333 358.905513018
0 11554.2 291.397954806 358.676639281
0 11554.4 291.550810278 358.447765544
0 11554.6 291.703665751 358.218891807
0 11554.8 291.856521223 357.99001807
0 11555.0 292.009376696 357.761144334
0 11555.2 292.162232168 357.532270597
0 11555.4 292.315087641 357.30339686
0 11555.6 292.467943113 357.074523123
0 11555.8 292.620798586 356.845649386
0 11556.0 292.773654058 356.616775649
0 11556.2 292.926509531 356.387901912
0 11556.4 293.079365003 356.159028175
0 11556.6 293.232220475 355.930154439
0 11556.8 293.385075948 355.701280702
0 11557.0 293.53793142 355.472406965
0 11557.2 293.690786893 355.243533228
0 11557.4 293.843642365 355.014659491
0 11557.6 293.996497838 354.785785754
0 11557.8 294.14935331 354.556912017
0 11558.0 294.302208783 354.32803828
0 11558.2 294.455064255 354.099164544
0 11558.4 294.607919728 353.870290807
0 11558.6 294.7607752 353.64141707
0 11558.8 294.913630673 353.412543333
0 11559.0 295.066486145 353.183669596
0 11559.2 295.219341618 352.954795859
0 11559.4 295.37219709 352.725922122
0 11559.6 295.525052563 352.497048385
0 11559.8 295.677908035 352.268174648
0 11560.0 295.830763507 352.039300912
0 11560.2 295.98361898 351.810427175
0 11560.4 296.136474452 351.581553438
0 11560.6 296.289329925 351.352679701
0 11560.8 296.442185397 351.123805964
0 11561.0 296.59504087 350.894932227
0 11561.2 296.747896342 350.66605849
0 11561.4 296.900751815 350.437184753
0 11561.6 297.053607287 350.208311017
0 11561.8 297.20646276 349.97943728
0 11562.0 297.359318232 349.750563543
0 11562.2 297.512173705 349.521689806
0 11562.4 297.665029177 349.292816069
0 11562.6 297.81788465 349.063942332
0 11562.8 297.970740122 348.835068595
0 11563.0 298.123595595 348.606194858
0 11563.2 298.276451067 348.377321122
0 11563.4 298.42930654 348.148447385
0 11563.6 298.582162012 347.919573648
0 11563.8 298.735017484 347.690699911
0 11564.0 298.887872957 347.461826174
0 11564.2 299.040728429 347.232952437
0 11564.4 299.193583902 347.0040787
0 11564.6 299.346439374 346.775204963
0 11564.8 299.499294847 346.546331227
0 11565.0 299.652150319 346.31745749
0 11565.2 299.805005792 346.088583753
0 11565.4 299.957861264 345.859710016
0 11565.6 300.110716737 345.630836279
0 11565.8 300.263572209 345.401962542
0 11566.0 300.416427682 345.173088805
0 11566.2 300.569283154 344.944215068
0 11566.4 300.722138627 344.715341331
0 11566.6 300.874994099 344.486467595
0 11566.8 301.027849572 344.257593858
0 11567.0 301.180705044 344.028720121
0 11567.2 301.333560516 343.799846384
0 11567.4 301.486415989 343.570972647
0 11567.6 301.639271461 343.34209891
0 11567.8 301.792126934 343.113225173
0 11568.0 301.944982406 342.884351436
0 11568.2 302.097837879 342.6554777
0 11568.4 302.250693351 342.426603963
0 11568.6 302.403548824 342.197730226
0 11568.8 302.556404296 341.968856489
0 11569.0 302.709259769 341.739982752
0 11569.2 302.862115241 341.511109015
0 11569.4 303.014970714 341.282235278
0 11569.6 303.167826186 341.053361541
0 11569.8 303.320681659 340.824487805
0 11570.0 303.473537131 340.595614068
0 11570.2 303.626392604 340.366740331
0 11570.4 303.779248076 340.137866594
0 11570.6 303.932103548 339.908992857
0 11570.8 304.084959021 339.68011912
0 11571.0 304.237814493 339.451245383
0 11571.2 304.390669966 339.222371646
0 11571.4 304.543525438 338.99349791
0 11571.6 304.696380911 338.764624173
0 11571.8 304.849236383 338.535750436
0 11572.0 305.002091856 338.306876699
0 11572.2 305.154947328 338.078002962
0 11572.4 305.307802801 337.849129225
0 11572.6 305.460658273 337.620255488
0 11572.8 305.613513746 337.391381751
0 11573.0 305.766369218 337.162508014
0 11573.2 305.919224691 336.933634278
0 11573.4 306.072080163 336.704760541
0 11573.6 306.224935636 336.475886804
0 11573.8 306.377791108 336.247013067
0 11574.0 306.53064658 336.01813933
0 11574.2 306.683502053 335.789265593
0 11574.4 306.836357525 335.560391856
0 11574.6 306.989212998 335.331518119
0 11574.8 307.14206847 335.102644383
0 11575.0 307.294923943 334.873770646
0 11575.2 307.447779415 334.644896909
0 11575.4 307.600634888 334.416023172
0 11575.6 307.75349036 334.187149435
0 11575.8 307.906345833 333.958275698
0 11576.0 308.059201305 333.729401961
0 11576.2 308.212056778 333.500528224
0 11576.4 308.36491225 333.271654488
0 11576.6 308.517767723 333.042780751
0 11576.8 308.670623195 332.813907014
0 11577.0 308.823478668 332.585033277
0 11577.2 308.97633414 332.35615954
0 11577.4 309.129189612 332.127285803
0 11577.6 309.282045085 331.898412066
0 11577.8 309.434900557 331.669538329
0 11578.0 309.58775603 331.440664593
0 11578.2 309.740611502 331.211790856
0 11578.4 309.893466975 330.982917119
0 11578.6 310.046322447 330.754043382
0 11578.8 310.19917792 330.525169645
0 11579.0 310.352033392 330.296295908
0 11579.2 310.504888865 330.067422171
0 11579.4 310.657744337 329.838548434
0 11579.6 310.81059981 329.609674697
0 11579.8 310.963455282 329.380800961
0 11580.0 311.116310755 329.151927224
0 11580.2 311.269166227 328.923053487
0 11580.4 311.4220217 328.69417975
0 11580.6 311.574877172 328.465306013
0 11580.8 311.727732645 328.236432276
0 11581.0 311.880588117 328.007558539
0 11581.2 312.033443589 327.778684802
0 11581.4 312.186299062 327.549811066
0 11581.6 312.339154534 327.320937329
0 11581.8 312.492010007 327.092063592
0 11582.0 312.644865479 326.863189855
0 11582.2 312.797720952 326.634316118
0 11582.4 312.950576424 326.405442381
0 11582.6 313.103431897 326.176568644
0 11582.8 313.256287369 325.947694907
0 11583.0 313.409142842 325.718821171
0 11583.2 313.561998314 325.489947434
0 11583.4 313.714853787 325.261073697
0 11583.6 313.867709259 325.03219996
0 11583.8 314.020564732 324.803326223
0 11584.0 314.173420204 324.574452486
0 11584.2 314.326275677 324.345578749
0 11584.4 314.479131149 324.116705012
0 11584.6 314.631986621 323.887831276
0 11584.8 314.784842094 323.658957539
0 11585.0 314.937697566 323.430083802
0 11585.2 315.090553039 323.201210065
0 11585.4 315.243408511 322.972336328
0 11585.6 315.396263984 322.743462591
0 11585.8 315.549119456 322.514588854
0 11586.0 315.701974929 322.285715117
0 11586.2 315.854830401 322.056841381
0 11586.4 316.007685874 321.827967644
0 11586.6 316.160541346 321.599093907
0 11586.8 316.313396819 321.37022017
0 11587.0 316.466252291 321.141346433
0 11587.2 316.619107764 320.912472696
0 11587.4 316.771963236 320.683598959
0 11587.6 316.924818709 320.454725222
0 11587.8 317.077674181 320.225851485
0 11588.0 317.230529653 319.996977749
0 11588.2 317.383385126 319.768104012
0 11588.4 317.536240598 319.539230275
0 11588.6 317.689096071 319.310356538
0 11588.8 317.841951543 319.081482801
0 11589.0 317.994807016 318.852609064
0 11589.2 318.147662488 318.623735327
0 11589.4 318.300517961 318.39486159
0 11589.6 318.453373433 318.165987854
0 11589.8 318.606228906 317.937114117
0 11590.0 318.759084378 317.70824038
0 11590.2 318.911939851 317.479366643
0 11590.4 319.064795323 317.250492906
0 11590.6 319.217650796 317.021619169
0 11590.8 319.370506268 316.792745432
0 11591.0 319.523361741 316.563871695
0 11591.2 319.676217213 316.334997959
0 11591.4 319.829072685 316.106124222
0 11591.6 319.981928158 315.877250485
0 11591.8 320.13478363 315.648376748
0 11592.0 320.287639103 315.419503011
0 11592.2 320.440494575 315.190629274
0 11592.4 320.593350048 314.961755537
0 11592.6 320.74620552 314.7328818
0 11592.8 320.899060993 314.504008064
0 11593.0 321.051916465 314.275134327
0 11593.2 321.204771938 314.04626059
0 11593.4 321.35762741 313.817386853
0 11593.6 321.510482883 313.588513116
0 11593.8 321.663338355 313.359639379
0 11594.0 321.816193828 313.130765642
0 11594.2 321.9690493 312.901891905
0 11594.4 322.121904773 312.673018168
0 11594.6 322.274760245 312.444144432
0 11594.8 322.427615717 312.215270695
0 11595.0 322.58047119 311.986396958
0 11595.2 322.733326662 311.757523221
0 11595.4 322.886182135 311.528649484
0 11595.6 323.039037607 311.299775747
0 11595.8 323.19189308 311.07090201
0 11596.0 323.344748552 310.842028273
0 11596.2 323.497604025 310.613154537
0 11596.4 323.650459497 310.3842808
0 11596.6 323.80331497 310.155407063
0 11596.8 323.956170442 309.926533326
0 11597.0 324.109025915 309.697659589
0 11597.2 324.261881387 309.468785852
0 11597.4 324.41473686 309.239912115
0 11597.6 324.567592332 309.011038378
0 11597.8 324.720447805 308.782164642
0 11598.0 324.873303277 308.553290905
0 11598.2 325.026158749 308.324417168
0 11598.4 325.179014222 308.095543431
0 11598.6 325.331869694 307.866669694
0 11598.8 325.484725167 307.637795957
0 11599.0 325.637580639 307.40892222
0 11599.2 325.790436112 307.180048483
0 11599.4 325.943291584 306.951174747
0 11599.6 326.096147057 306.72230101
0 11599.8 326.249002529 306.493427273
0 11600.0 326.401858002 306.264553536
0 11600.2 326.554713474 306.035679799
0 11600.4 326.707568947 305.806806062
0 11600.6 326.860424419 305.577932325
0 11600.8 327.013279892 305.349058588
0 11601.0 327.166135364 305.120184851
0 11601.2 327.318990837 304.891311115
0 11601.4 327.471846309 304.662437378
0 11601.6 327.624701782 304.433563641
0 11601.8 327.777557254 304.204689904
0 11602.0 327.930412726 303.975816167
0 11602.2 328.083268199 303.74694243
0 11602.4 328.236123671 303.518068693
0 11602.6 328.388979144 303.289194956
0 11602.8 328.541834616 303.06032122
0 11603.0 328.694690089 302.831447483
0 11603.2 328.847545561 302.602573746
0 11603.4 329.000401034 302.373700009
0 11603.6 329.153256506 302.144826272
0 11603.8 329.306111979 301.915952535
0 11604.0 329.458967451 301.687078798
0 11604.2 329.611822924 301.458205061
